date	winnerId	loserId	where	roundPos	team1	winner	team2	loser	score
20091016	443282	392247	N	 128	N.C. State	Jaime Pulgar        	Wake Forest	Chad Brady          	6-2, 6-1
20091016	443804	464966	N	 128	North Carolina	Alex Raifee         	UNC Greensboro	Jacob Wright        	6-2,7-5
20091016	434030	399435	N	 128	North Carolina	Luke Mojica         	South Carolina	Ivan Cressoni       	7-6 (2), 6-0
20091016	392033	434158	N	 128	North Carolina	Brennan Boyajian    	Campbell	Beto Mondini        	6-3, 6-4
20091016	451356	452353	N	 128	Wake Forest	Conner Sherwood     	East Carolina	Henrik Skalmerud    	7-6(3), 6-3
20091016	392247	441691	N	 128	Wake Forest	Chad Brady          	Gardner-Webb	Roman Piftor        	6-1, 6-3
20091016	416548	414823	N	 128	Wake Forest	David Hopkins       	Elon	Chase Helpingstine  	6-2, 4-3 Ret (ill)
20091016	455711	448290	N	 128	Campbell	Davy Sum            	Wake Forest	Carlos Salmon       	6-3, 6-2
20091016	452502	437304	N	 128	Gardner-Webb	Evgeny Slesarev     	Davidson	Eric Noble          	6-3,6-2
20091016	389366	419132	N	 128	Winthrop	Sergey Belov        	UNC Greensboro	William John        	6-1, 6-3
20091016	423766	442779	N	 128	Winthrop	Guy Kubi            	Wake Forest	Amogh Prabhakar     	6-1, 7-6
20091016	455565	458242	N	 128	UC Santa Barbara	Lucas Sudow         	San Diego State	Matthew Tosches     	6-1, 6-1
20091016	458635	386940	N	 128	College of Charleston	Mickael Trintignac  	Gardner-Webb	Rafael Atmayer      	6-3,6-1
20091016	424008	417190	N	 128	Drexel	Nikoloz Kurdadze    	Quinnipiac	John Hughes         	6-3, 4-6, 6-4
20091016	459048	457971	N	 128	Elon	Eric Turner         	Winthrop	Diego Toledo        	6-3, 4-6, 6-4
20091016	440752	396783	N	 128	UNC Wilmington	Michael Pereira     	N.C. State	David Chermak       	1-6, 7-5, 6-1
20091016	398704	459212	N	 128	UNC Wilmington	Chris Cooprider     	Coastal Carolina	Plamen Tzvetkov     	6-1 6-2
20091016	466255	461069	N	 128	UNC Wilmington	Illia Ziamtsou      	Coastal Carolina	Dmitry Vlaskin      	6-4 6-1
20091016	430337	451045	N	 128	Charlotte	Charles Martin-Lecamp	UNC Wilmington	Kinshuk Sharma      	6-3 2-6 7-6(3)
20091016	415661	405107	N	 128	Brown	Mike Hill           	NJIT	Stephen Erickson    	6-4; 7-6 (1)
20091016	393495	459891	N	 128	Columbia	Cyril Bucher        	Army	Donald Van Velzer   	7-5.7-6
20091016	446177	455561	N	 128	Dartmouth	Curtis Roby         	St. Bonaventure	Mikhail Sudakov     	6-2,6-4
20091016	425042	452389	N	 128	Dartmouth	Michael Laser       	Boston College	Alex Skinner        	6-4,6-4
20091016	408113	450849	N	 128	Dartmouth	Jeff Friedman       	Columbia	Ekin Sezgen         	4-6,6-3,3-0,ret.
20091016	428907	459136	N	 128	Penn	Jason Magnes        	Hofstra	Stian Tvedt         	6-4,4-6,6-3
20091016	451521	385087	N	 128	Princeton	Yohei Shoji         	Binghamton	Evan Algier         	7-5, 6-2
20091016	392970	410533	N	 128	Princeton	Charlie Brosens     	Connecticut	Joe Goldstein       	6-4, 6-0
20091016	417007	464621	N	 128	Yale	John Huang          	Binghamton	Gilbert Wong        	2-6, 7-5, 6-4
20091016	450769	442590	N	 128	Marist	Loic Sessagesimi    	Brown	Charlie Posner      	7-6(5); 6-1
20091016	415724	422320	N	 128	Marist	Matt Himmelsbach    	Brown	Tim Klanke          	6-3; 7-6(3)
20091016	441925	465460	N	 128	Marist	Nicolas Pisecky     	Princeton	Ravi Yegya-Raman    	6-3, 6-7(5), 6-3
20091016	412844	415897	N	 128	Binghamton	Alexandre Haggai    	Dartmouth	Chris Ho            	6-3, 7-6 (4)
20091016	431029	406416	N	 128	Buffalo	Marcelo Mazzetto    	Fairfield	Robert Ferrante     	7-5, 6-3
20091016	395417	444481	N	 128	Arizona	Andres Carrasco     	UC Santa Barbara	Benjamin Recknagel  	6-4, 6-1
20091016	464547	435084	N	 128	South Carolina	David Wolff         	Furman	Chris Motes         	6-3, 3-6, 6-0
20091016	432611	424652	N	 128	South Carolina	Harry Menzies       	Campbell	Larbi Lamzouri      	6-3, 1-6, 6-4
20091016	428616	392711	N	 128	South Carolina	Ivan Machado        	Presbyterian	Andrew Brigham      	6-2, 6-1
20091016	403754	432323	N	 128	Furman	Sawyer Duncan       	UNC Greensboro	Timion Meijs        	6-3,6-4
20091016	397299	392090	N	 128	Furman	Andrei Chvetsov     	College of Charleston	Mickael Boyer       	3-6, 6-3, 6-3
20091016	432421	400496	N	 128	Furman	Andrew Mellow       	Elon	Tommy Darling       	4-6,6-1,6-1
20091016	417284	451185	N	 128	Appalachian State	Alain Humblet       	South Carolina	Chris Sheehan       	6-1,6-2
20091016	418310	453731	N	 128	Appalachian State	Peter Jacobs        	Coastal Carolina	Dorian Sovic        	6-4,6-3
20091016	422469	439818	N	 128	Appalachian State	Phillip Kloc        	College of Charleston	Kyle Parker         	6-1,6-4
20091016	424079	426806	N	 128	Army	Gary Kushnirovic    	Penn	Jason Lin           	7-5,6-2
20091016	439391	445192	N	 512	DePaul	Matija Palinic      	Illinois State	Xavier Riart-Ferrer 	6-4, 7-5
20091016	454077	413310	N	 512	Michigan	Mike Sroczynski     	Cleveland State	Ryan Hamning        	7-5, 6-7 (3), 6-3
20091016	404158	410235	N	 512	Hawaii	Philipp Eberhard    	UC Santa Barbara	Max Glenn           	6-7, 6-4, (6-2)
20091016	398704	428150	N	 512	UNC Wilmington	Chris Cooprider     	Duke	David Lue           	3-6, 3-6
20091016	438675	412544	N	 512	Cleveland State	Phil Orno           	Marquette	Jose Carlos Gutierrez Crowley	4-6, 7-6 (3), 7-6 (5)
20091016	445885	407647	N	 512	Illinois - Chicago	Dave Robare         	Cleveland State	Robert Fox          	7-6 (4), 6-4
20091016	422463	390092	N	 512	Cornell	Mirza Klis          	Marist	Hank Bessinger      	4-6, 1-6
20091016	453768	413178	N	 512	Illinois State	Skip Span           	DePaul	Mathias Hambach     	7-5, 7-5
20091016	415951	400838	N	 512	Illinois State	Michael Hobson      	Michigan State	Will Davis          	6-2, 1-6, 7-6
20091016	426034	397655	N	 512	Illinois State	Micah Lemoine       	Green Bay	Matt Clegg          	7-5, 6-7 (5), 6-2
20091016	466393	412998	N	 512	Illinois State	Matej Zlatkovic     	Cleveland State	John Haley          	7-5, 6-1
20091016	449346	422957	N	    	Davidson	Joe Schafer         	College of Charleston	Lukas Koncilia      	6-4,6-2
20091016	385452	428496	N	    	Clemson	Carlos Alvarez      	Davidson	Walker Lyons        	6-2, 6-2
20091016	391040	385097	N	    	Oklahoma State	Anton Bobytskyi     	UMKC	Zachary Alholm      	6-0, 6-0
20091016	390097	414435	N	    	Oklahoma State	Aleksey Bessonov    	UMKC	Nick Hays           	6-2, 6-2
20091016	462968	434123	N	    	Oklahoma State	Eric West           	UMKC	Nick Monaco         	6-2, 6-3
20091016	415807	461823	N	    	Weber State	Henning Hipp        	Boise State	Freddy Walsh        	6-3, 6-1
20091016	427258	409270	N	    	Hawaii	Daniel Llarenas     	UCLA	Jeff Gast           	6-2, 6-4
20091016	414897	432072	N	    	UC Irvine	Steven Henderson    	Cal Poly	Brian McPhee        	6-4,6-1
20091016	392090	385712	N	    	College of Charleston	Mickael Boyer       	Charlotte	Michael Anders      	6-1,6-7,10-7
20091016	461620	402981	N	    	Wright State	Tore Waldhausen     	Louisville	Adam Donaldson      	4-6, 6-4, 7-6(8-6)
20091016	442590	408655	N	    	Brown	Charlie Posner      	Niagara	Brandon Gallegos    	7-5; 6-2
20091016	465405	384889	N	    	Brown	Andrew Yazmer       	Army	Chis Albornoz       	6-4; 7-6(3)
20091016	422320	459266	N	    	Brown	Tim Klanke          	Sacred Heart	Chris Ujkic         	7-6; 6-3
20091016	401230	423527	N	    	Columbia	Rajeev Deb-Sen      	Boston College	Erik Kreutzer       	6-4,6-3
20091016	416069	407438	N	    	Yale	Daniel Hoffman      	Monmouth (NJ)	Corey Forrest       	6-1,6-2
20091016	434233	455217	N	    	Western Michigan	Zeyad Montasser     	Michigan State	John Stratton       	6-2, 3-6, 6-4
20091016	461823	429526	N	    	Boise State	Freddy Walsh        	Utah State	Jose Manuel         	7-6, 6-3
20091016	447764	392915	N	    	Eastern Illinois	Jeffrey Rutherford  	Michigan State	Austin Brooks       	3-6, 6-4, 7-6(1)
20091016	432806	392910	N	    	Arizona	Pat Metham          	UCLA	Matt Brooklyn       	Wo (inj)
20091016	424844	421456	N	    	USC	Ben Lankenau        	Pepperdine	Stuart Keplar       	7-6, 7-6
20091016	436804	397561	N	    	USC	Daniel Nguyen       	Pepperdine	Hugh Clarke         	6-2, 6-4
20091016	424844	447378	N	    	USC	Ben Lankenau        	Hawaii	Chad Rubin          	6-3, 6-4
20091016	392710	458242	N	    	UCLA	Alex Brigham        	San Diego State	Matthew Tosches     	6-2, 6-2
20091016	429309	387763	N	    	Utah	Dmytro Mamedov      	Utah State	Nate Ballam         	6-4; 6-2
20091016	463762	445710	N	    	Arkansas	Bradwin Williams    	UMKC	Serge Ristivojevic  	6-2, 6-4
20091016	466411	443553	N	    	Arkansas	Nikolas Zogaj       	UMKC	Erwin Quintanilla   	6-1, 6-0
20091016	422080	412211	N	    	Arkansas	Taylor King         	UMKC	Gustavo Guerin      	6-2, 6-2
20091016	453926	414552	N	    	Arkansas	Nicholas Spinazze   	UMKC	David Heckler       	7-5, 6-2
20091016	412211	402090	N	    	UMKC	Gustavo Guerin      	Tyler JC (TX)	John Devose         	7-6 (3), 4-6, 7-5
20091016	405047	409996	N	    	BYU	Michael Eraso       	Boise State	Michael Gilliland   	6-4, 6-4
20091016	429161	425674	N	    	Loyola Marymount	Borja Malet         	UCLA	Evan Lee            	6-2, 6-1
20091017	444217	446837	N	   2	Duquesne	Mikhael Rasner      	Xavier	Brennan Rooney      	6-2, 6-0
20091017	451592	453110	N	   2	BYU	Thomas Shubert      	BYU	Spencer Smith       	7-6 (10-6), 7-5
20091017	388210	439411	N	   8	Louisville	Tim Barnoud         	Xavier	Anthony Palmenter   	6-3, 6-4
20091017	441659	385111	N	   8	Lipscomb	Chad Pierron        	Indiana	Tommy Aliber        	6-2, 3-6, 6-3
20091017	446837	399825	N	   8	Xavier	Brennan Rooney      	Lipscomb	Josh Cummings       	6-3, 6-0
20091017	420031	412438	N	   8	Indiana	Isade Juneau        	Louisville	Sumit-Prakash Gupta 	6-4, 6-7 (7-4), 6-4
20091017	462327	423632	N	  16	Notre Dame	Casey Watt          	Ohio State	Justin Kronauge     	3-6, 6-1, 6-4
20091017	414270	444223	N	  16	Notre Dame	Stephen Havens      	Wisconsin	Luke Rassow-Kantor  	6-1, 6-3
20091017	400053	402235	N	  16	Illinois	Marek Czerwinski    	Ohio State	Chris Diaz          	7-6 (7-4), 6-2
20091017	436632	442183	N	  16	Illinois	Dennis Nevolo       	Wisconsin	Patrick Pohlmann    	6-1, 6-2
20091017	420031	410119	N	  16	Indiana	Isade Juneau        	Tennessee Tech	Josh Girling        	7-6 (8-6), 2-6, 6-3
20091017	421332	431263	N	  16	Indiana	Will Kendall        	Duquesne	Jeremy McClelland   	6-1, 4-6, 6-4
20091017	385111	445950	N	  16	Indiana	Tommy Aliber        	Duquesne	Bryan Roberts       	6-0, 6-4
20091017	422010	459485	N	  16	Michigan	Evan King           	Ohio State	Shuhei Uzawa        	6-3, 6-4
20091017	420039	431183	N	  16	Michigan	Jason Jung          	Ohio State	Devin McCarthy      	6-2, 6-4
20091017	393481	414270	N	  16	Ohio State	Chase Buchanan      	Notre Dame	Stephen Havens      	6-1, 6-3
20091017	432960	385157	N	  16	Wisconsin	Marek Michalicka    	Ohio State	Matt Allare         	6-4, 6-7 (8), 7-5
20091017	422993	386339	N	  16	UC Santa Barbara	Alexander Konigsfeldt	Arizona	Andres Arango       	6-7, 7-5, (6-0)
20091017	410643	427688	N	  16	San Diego State	Juan Gomez          	Loyola Marymount	Ivan Lopez          	6-3, 3-0
20091017	465853	389143	N	  16	Arizona	Jason Zafiros       	Pepperdine	Bassam Beidas       	6-4, 3-6, 6-2
20091017	427271	424482	N	  16	Pepperdine	Alex Llompart       	Hawaii	Dennis Lajola       	1-6,6-4,6-3
20091017	405804	414897	N	  16	Pepperdine	Sebastian Fanselow  	UC Irvine	Steven Henderson    	6-3,6-2
20091017	393468	395417	N	  16	San Diego	Nikola Bubnic       	Arizona	Andres Carrasco     	6-1, 6-5
20091017	449346	446346	N	  32	Davidson	Joe Schafer         	USC Upstate	Edgar Rodriguez     	6-3,1-6,7-6
20091017	444217	442931	N	  32	Duquesne	Mikhael Rasner      	Xavier	Marc Pretorius      	7-5, 6-4
20091017	463504	385452	N	  32	Duke	Torsten Wietoska    	Clemson	Carlos Alvarez      	7-5, 6-4
20091017	395205	408395	N	  32	Duke	Reid Carleton       	Coastal Carolina	Alex Funkhouser     	6-4, 7-6(8)
20091017	399846	417284	N	  32	Duke	Henrique Cunha      	Appalachian State	Alain Humblet       	6-2,6-1
20091017	388210	413860	N	  32	Louisville	Tim Barnoud         	Tennessee Tech	Lloyd Harris        	6-2, 6-3
20091017	412438	428660	N	  32	Louisville	Sumit-Prakash Gupta 	Duquesne	Mark Maciuch        	6-2, 6-4
20091017	392033	428616	N	  32	North Carolina	Brennan Boyajian    	South Carolina	Ivan Machado        	6-3, 6-1
20091017	384638	386625	N	  32	North Carolina	Cameron Ahari       	Duke	Dylan Arnould       	4-6,6-2,7-6(3)
20091017	413632	430337	N	  32	North Carolina	Stefan Hardy        	Charlotte	Charles Martin-Lecamp	6-2, 6-2
20091017	402997	416232	N	  32	North Carolina	Clay Donato         	Duke	David Holland       	6-1, 6-0
20091017	437309	441840	N	  32	North Carolina	Ryan Noble          	Duke	Jared Pinsky        	6-1, 4-6, 6-1
20091017	415186	390553	N	  32	North Carolina	Jose Hernandez      	Clemson	Rok Bizjak          	6-4, 6-4, 6-4
20091017	462327	447155	N	  32	Notre Dame	Casey Watt          	Illinois	Connor Roth         	2-6, 6-1, 6-2
20091017	441659	402273	N	  32	Lipscomb	Chad Pierron        	Xavier	Philip Diaz         	4-6, 7-6(8-6), 6-3
20091017	455711	443282	N	  32	Campbell	Davy Sum            	N.C. State	Jaime Pulgar        	7-6, 6-1
20091017	452502	434030	N	  32	Gardner-Webb	Evgeny Slesarev     	North Carolina	Luke Mojica         	6-3,6-3
20091017	436632	394560	N	  32	Illinois	Dennis Nevolo       	Western Michigan	Michael Calderone   	6-3, 6-3
20091017	400053	454077	N	  32	Illinois	Marek Czerwinski    	Michigan	Mike Sroczynski     	6-1, 4-6, 6-3
20091017	421332	394727	N	  32	Indiana	Will Kendall        	Wright State	Nick Camilleri      	6-4, 6-4
20091017	422010	438675	N	  32	Michigan	Evan King           	Cleveland State	Phil Orno           	6-0, 6-1
20091017	420039	407940	N	  32	Michigan	Jason Jung          	Wisconsin	Chris Freeman       	6-4, 6-2
20091017	393481	422940	N	  32	Ohio State	Chase Buchanan      	Western Michigan	Kazuya Komada       	6-2, 6-1
20091017	459485	426718	N	  32	Ohio State	Shuhei Uzawa        	Toledo	Nutthavit Likitkumchorn	7-6 (2), 6-1
20091017	402235	390020	N	  32	Ohio State	Chris Diaz          	Wisconsin	Billy Bertha        	7-6 (4) - 6-0
20091017	385157	436329	N	  32	Ohio State	Matt Allare         	Detroit Mercy	Pjotrs Necajevs     	7-6 (5), 7- 6 (4)
20091017	423632	428764	N	  32	Ohio State	Justin Kronauge     	Michigan	Chris Madden        	6-3, 6-1
20091017	431183	432189	N	  32	Ohio State	Devin McCarthy      	Marquette	Dusan Medan         	6-1, 3-6, 6-3
20091017	432960	436237	N	  32	Wisconsin	Marek Michalicka    	Michigan	George Navas        	7-6 (4), 7-6 (6)
20091017	388714	463926	N	  32	Wisconsin	Moritz Baumann      	Ohio State	Steven Williams     	6-3, 6-3
20091017	424482	410254	N	  32	Hawaii	Dennis Lajola       	USC	Daniel Gliner       	6-7,6-4,6-3
20091017	414897	418200	N	  32	UC Irvine	Steven Henderson    	San Diego	Dean Jackson        	7-6,6-0
20091017	422993	456883	N	  32	UC Santa Barbara	Alexander Konigsfeldt	Pepperdine	Finn Tearney        	6-2, 6-1
20091017	398112	436780	N	  32	Marist	Christian Coley     	Harvard	Andy Nguyen         	4-6, 6-3, 6-2
20091017	410643	455920	N	  32	San Diego State	Juan Gomez          	UC Irvine	Shimpei Suzuki      	6-2,7-6
20091017	461055	453532	N	  32	San Diego State	Achim Vladimirschii 	Cal Poly	Alexander Sonesson  	3-6, 3-6
20091017	395417	392910	N	  32	Arizona	Andres Carrasco     	UCLA	Matt Brooklyn       	4-6, 6-4, 6-1
20091017	465853	402926	N	  32	Arizona	Jason Zafiros       	Cal Poly	Andre Dome          	6-1, 6-2
20091017	386339	451798	N	  32	Arizona	Andres Arango       	San Diego State	Jose Sierra-Short   	6-4, 6-3
20091017	417785	435037	N	  32	UCLA	Amit Inbar          	Pepperdine	Daniel Moss         	7-5, 6-3
20091017	417785	442235	N	  32	UCLA	Amit Inbar          	USC	Jaak Poldma         	6-1, 6-2
20091017	399733	411018	N	  32	South Carolina	Diego Cubas         	Coastal Carolina	Matt Gordon         	6-2, 7-5
20091017	450848	403754	N	  32	UNC Greensboro	Orcun Seyrek        	Furman	Sawyer Duncan       	6-1,1-6,7-6(3)
20091017	427271	418008	N	  32	Pepperdine	Alex Llompart       	UCLA	Ahmed Ismail        	6-2, 6-4
20091017	389143	455565	N	  32	Pepperdine	Bassam Beidas       	UC Santa Barbara	Lucas Sudow         	6-0, 6-1
20091017	393468	406171	N	  32	San Diego	Nikola Bubnic       	San Diego State	Andre Feliz         	7-5, 6-0
20091017	449346	424798	N	  64	Davidson	Joe Schafer         	UNC Asheville	Adrian Langeard     	6-1,6-4
20091017	437381	420769	N	  64	Boston College	Thomas Nolan        	Sacred Heart	Kirill Kasyanov     	6-3,6-2
20091017	395205	389366	N	  64	Duke	Reid Carleton       	Winthrop	Sergey Belov        	6-3, 6-2
20091017	386625	390773	N	  64	Duke	Dylan Arnould       	UNC Wilmington	Kosta Blank         	6-2,6-3
20091017	399846	402421	N	  64	Duke	Henrique Cunha      	Clemson	Derek Difazio       	6-2, 6-2
20091017	441840	432421	N	  64	Duke	Jared Pinsky        	Furman	Andrew Mellow       	6-2, 6-2
20091017	416232	432611	N	  64	Duke	David Holland       	South Carolina	Harry Menzies       	6-4, 6-2
20091017	463504	422469	N	  64	Duke	Torsten Wietoska    	Appalachian State	Phillip Kloc        	6-3,6-7 (3),6-2
20091017	443282	439843	N	  64	N.C. State	Jaime Pulgar        	North Carolina	William Parker      	6-2, 6-2
20091017	384638	423766	N	  64	North Carolina	Cameron Ahari       	Winthrop	Guy Kubi            	6-4, 6-7, 6-4
20091017	402997	418310	N	  64	North Carolina	Clay Donato         	Appalachian State	Peter Jacobs        	6-1,1-6,6-1
20091017	415186	464547	N	  64	North Carolina	Jose Hernandez      	South Carolina	David Wolff         	6-1, 6-0
20091017	464548	427985	N	  64	Wake Forest	Jonathan Wolff      	N.C. State	Rob Lowe            	6-7(1), 7-6(8), 7-5
20091017	432189	434233	N	  64	Marquette	Dusan Medan         	Western Michigan	Zeyad Montasser     	6-1, 6-2
20091017	455226	454164	N	  64	Marquette	Jacob Straus        	Notre Dame	Daniel Stahl        	2-6, 6-3, 7-6(5)
20091017	396155	452230	N	  64	St. John's (NY)	Pavel Cerny         	Princeton	Matt Siow           	4-6, 6-4, 6-2
20091017	414239	393495	N	  64	St. John's (NY)	Milo Hauk           	Columbia	Cyril Bucher        	1-6,7-6,6-4
20091017	455711	429609	N	  64	Campbell	Davy Sum            	Duke	Luke Marchese       	7-5, 2-6, 6-4
20091017	432960	447766	N	  64	Wisconsin	Marek Michalicka    	Marquette	Mark Rutherford     	6-3, 6-1
20091017	388714	394077	N	  64	Wisconsin	Moritz Baumann      	Toledo	Sven Burus          	6-2, 6-3
20091017	430337	397299	N	  64	Charlotte	Charles Martin-Lecamp	Furman	Andrei Chvetsov     	6-3, 6-4
20091017	449751	389947	N	  64	Columbia	Haig Schneiderman   	Cornell	Evan Bernstein      	7-6,6-3
20091017	464631	424079	N	  64	Columbia	Jonathan Wong       	Army	Gary Kushnirovic    	6-2,6-1
20091017	436951	412844	N	  64	Columbia	Mihai Nichifor      	Binghamton	Alexandre Haggai    	7-6, 6-2
20091017	418418	446177	N	  64	Cornell	Jonathan Jaklitsch  	Dartmouth	Curtis Roby         	6-2,6-4
20091017	406630	424628	N	  64	Cornell	Jonathan Fife       	St. John's (NY)	Michael Lampa       	6-4, 4-6, 6-3
20091017	406138	424008	N	  64	Cornell	Jeremy Feldman      	Drexel	Nikoloz Kurdadze    	6-2, 6-4
20091017	407945	423217	N	  64	Dartmouth	Daniel Freeman      	St. John's (NY)	Martin Kosut        	6-4,6-4
20091017	425042	426388	N	  64	Dartmouth	Michael Laser       	Binghamton	Moshe Levy          	6-2, 6-1
20091017	456845	422463	N	  64	Harvard	Joshua Tchan        	Cornell	Mirza Klis          	6-3, 4-6, 6-3
20091017	396902	392970	N	  64	Harvard	Alexei Chijoff-Evans	Princeton	Charlie Brosens     	7-5, 6-1
20091017	428907	390092	N	  64	Penn	Jason Magnes        	Marist	Hank Bessinger      	6-0,6-3
